0.000000	0.036040	-0.004145	-0.004754	-0.004523	-0.007260	-0.005755
0.000000	0.037633	-0.004145	-0.005073	-0.005471	-0.006942	-0.006706
0.000000	0.037952	-0.005093	-0.005073	-0.006420	-0.009811	-0.008923
0.000000	0.041138	-0.005724	-0.006029	-0.006736	-0.009492	-0.007973
0.000000	0.038907	-0.005409	-0.006029	-0.007052	-0.011723	-0.010191
0.000000	0.043368	-0.006672	-0.007304	-0.008317	-0.014592	-0.011775
0.000000	0.043368	-0.006988	-0.006985	-0.008317	-0.014273	-0.012092
0.000000	0.044006	-0.008251	-0.008261	-0.009898	-0.017142	-0.014309
0.000000	0.044006	-0.009515	-0.009855	-0.011479	-0.018736	-0.015893
0.000000	0.052609	-0.010147	-0.010173	-0.012428	-0.020330	-0.017794
0.000000	0.050379	-0.010778	-0.010492	-0.012744	-0.021286	-0.019061
0.000000	0.052291	-0.012358	-0.012724	-0.014958	-0.023518	-0.021596
0.000000	0.057707	-0.013306	-0.012724	-0.015274	-0.025430	-0.022546
0.000000	0.057707	-0.012990	-0.013680	-0.015590	-0.027343	-0.022546
0.000000	0.063762	-0.014885	-0.014637	-0.017488	-0.029574	-0.025081
0.000000	0.062168	-0.015517	-0.015593	-0.018120	-0.031806	-0.024130
0.000000	0.061531	-0.016148	-0.016868	-0.019069	-0.032124	-0.024764
0.000000	0.065992	-0.016148	-0.017825	-0.020017	-0.033400	-0.025714
0.000000	0.066311	-0.017412	-0.019738	-0.021599	-0.035950	-0.027299
0.000000	0.071409	-0.018044	-0.019419	-0.022863	-0.038500	-0.029199
0.000000	0.068860	-0.019623	-0.021969	-0.023812	-0.040731	-0.032368
0.000000	0.076189	-0.019939	-0.021969	-0.024445	-0.042644	-0.032368
0.000000	0.077145	-0.021518	-0.023245	-0.025709	-0.044238	-0.034268
0.000000	0.077463	-0.022150	-0.024201	-0.026658	-0.046788	-0.035853
0.000000	0.079375	-0.023098	-0.024520	-0.028239	-0.049657	-0.036169
0.000000	0.081287	-0.024361	-0.026751	-0.029504	-0.051888	-0.036803
0.000000	0.083518	-0.024993	-0.027070	-0.031401	-0.052844	-0.038387
0.000000	0.080968	-0.026573	-0.028664	-0.031718	-0.055076	-0.038070
0.000000	0.084792	-0.026888	-0.029940	-0.033299	-0.056351	-0.040605
0.000000	0.089890	-0.028468	-0.029940	-0.034247	-0.057945	-0.041872
0.000000	0.090528	-0.030363	-0.031852	-0.035512	-0.059857	-0.043773
0.000000	0.089253	-0.030995	-0.032809	-0.037093	-0.061770	-0.042506
0.000000	0.095307	-0.032890	-0.034403	-0.038358	-0.062726	-0.042506
0.000000	0.096582	-0.034470	-0.034403	-0.040256	-0.064320	-0.044090
0.000000	0.095945	-0.035417	-0.033765	-0.041520	-0.064958	-0.048208
0.000000	0.095626	-0.037313	-0.036316	-0.042469	-0.066551	-0.051693
0.000000	0.097856	-0.038260	-0.037591	-0.043734	-0.068783	-0.054861
0.000000	0.102955	-0.040471	-0.038229	-0.045631	-0.070377	-0.057079
0.000000	0.102317	-0.041419	-0.040460	-0.046580	-0.072289	-0.060247
0.000000	0.105823	-0.043630	-0.040460	-0.047529	-0.073246	-0.061198
0.000000	0.103911	-0.044894	-0.041417	-0.048477	-0.074521	-0.063415
0.000000	0.105504	-0.046473	-0.042692	-0.050058	-0.076752	-0.064999
0.000000	0.102636	-0.047421	-0.043648	-0.051323	-0.078027	-0.065633
0.000000	0.106460	-0.049316	-0.045242	-0.052588	-0.078983	-0.067217
0.000000	0.108053	-0.050580	-0.044924	-0.052904	-0.079940	-0.067217
0.000000	0.108053	-0.052475	-0.046836	-0.054169	-0.080577	-0.067851
0.000000	0.111877	-0.053107	-0.047793	-0.055118	-0.080577	-0.067851
0.000000	0.114426	-0.054370	-0.048112	-0.056067	-0.081534	-0.068167
0.000000	0.114107	-0.054686	-0.048430	-0.057648	-0.081215	-0.067851
0.000000	0.112833	-0.057213	-0.049706	-0.058913	-0.081215	-0.069118
0.000000	0.110284	-0.057845	-0.050343	-0.058913	-0.082171	-0.069435
0.000000	0.117931	-0.059108	-0.050662	-0.059861	-0.082171	-0.068801
0.000000	0.112833	-0.059740	-0.050662	-0.060810	-0.083127	-0.069118
0.000000	0.117931	-0.060372	-0.052256	-0.061442	-0.082809	-0.070068
0.000000	0.120480	-0.061635	-0.052256	-0.062391	-0.083765	-0.069752
0.000000	0.116019	-0.062267	-0.054169	-0.063024	-0.082809	-0.069752
0.000000	0.121755	-0.063847	-0.053531	-0.063972	-0.082809	-0.069435
0.000000	0.121436	-0.064478	-0.053531	-0.064605	-0.082809	-0.069118
0.000000	0.125578	-0.065110	-0.055444	-0.065870	-0.083127	-0.069118
0.000000	0.122073	-0.065426	-0.054807	-0.065870	-0.082809	-0.068484
0.000000	0.125578	-0.066689	-0.055763	-0.067451	-0.084084	-0.069752
0.000000	0.120480	-0.067637	-0.056082	-0.067767	-0.082809	-0.069118
0.000000	0.125578	-0.067953	-0.057038	-0.068399	-0.084084	-0.068484
0.000000	0.125260	-0.068585	-0.057038	-0.069032	-0.083446	-0.069118
0.000000	0.119843	-0.068901	-0.057038	-0.069664	-0.084403	-0.069118
0.000000	0.129721	-0.069532	-0.057357	-0.070297	-0.083446	-0.068484
0.000000	0.126853	-0.070164	-0.058313	-0.070929	-0.084084	-0.069118
0.000000	0.125578	-0.071428	-0.058632	-0.071245	-0.083446	-0.068484
0.000000	0.128765	-0.071428	-0.059270	-0.072194	-0.083765	-0.068484
0.000000	0.124941	-0.071744	-0.057995	-0.072826	-0.082809	-0.067851
0.000000	0.129083	-0.071744	-0.059270	-0.073143	-0.082809	-0.068484
0.000000	0.128128	-0.073007	-0.060226	-0.074091	-0.084084	-0.068167
0.000000	0.129721	-0.073007	-0.059908	-0.073775	-0.083765	-0.068484
0.000000	0.134182	-0.073323	-0.059270	-0.074091	-0.083765	-0.067851
0.000000	0.136731	-0.073323	-0.060545	-0.075356	-0.084721	-0.068484
0.000000	0.134819	-0.073955	-0.060864	-0.075356	-0.084084	-0.067534
0.000000	0.130677	-0.073955	-0.059908	-0.075356	-0.083127	-0.067217
0.000000	0.130677	-0.074586	-0.060226	-0.075989	-0.083765	-0.067534
0.000000	0.134500	-0.075534	-0.062139	-0.076937	-0.083446	-0.066900
0.000000	0.129402	-0.075534	-0.061502	-0.077570	-0.083446	-0.067534
0.000000	0.128128	-0.075534	-0.061183	-0.077253	-0.084403	-0.067217
0.000000	0.133226	-0.075850	-0.061183	-0.077253	-0.084084	-0.067851
0.000000	0.130677	-0.075534	-0.061502	-0.077570	-0.084403	-0.068167
0.000000	0.134500	-0.075850	-0.061502	-0.078202	-0.084721	-0.067851
0.000000	0.134500	-0.075850	-0.062139	-0.078835	-0.085040	-0.067217
0.000000	0.133544	-0.076798	-0.062139	-0.079151	-0.084084	-0.067217
0.000000	0.134819	-0.077114	-0.062139	-0.079467	-0.084403	-0.067217
0.000000	0.140555	-0.077114	-0.062139	-0.080099	-0.083446	-0.066583
0.000000	0.135138	-0.077429	-0.062458	-0.079467	-0.082809	-0.066267
0.000000	0.129402	-0.077114	-0.062458	-0.080416	-0.083446	-0.066583
0.000000	0.139599	-0.077429	-0.062139	-0.080416	-0.083446	-0.066900
0.000000	0.138005	-0.077745	-0.062458	-0.081364	-0.084721	-0.067217
0.000000	0.139599	-0.077745	-0.061820	-0.081048	-0.084721	-0.066583
0.000000	0.134500	-0.077745	-0.062139	-0.081048	-0.084721	-0.066900
0.000000	0.138324	-0.077745	-0.061502	-0.081048	-0.083765	-0.066267
0.000000	0.137687	-0.078377	-0.063096	-0.082313	-0.084403	-0.066267
0.000000	0.137050	-0.077745	-0.062139	-0.081364	-0.084084	-0.065950
0.000000	0.136731	-0.078061	-0.062458	-0.082313	-0.084084	-0.065633
0.000000	0.133863	-0.078377	-0.063414	-0.082945	-0.084721	-0.066900
0.000000	0.138961	-0.078377	-0.063096	-0.082313	-0.084721	-0.065633
0.000000	0.136731	-0.078061	-0.062777	-0.082629	-0.085359	-0.066583
0.000000	0.136731	-0.079009	-0.063096	-0.083262	-0.085040	-0.066267
0.000000	0.139280	-0.078693	-0.062458	-0.083894	-0.085040	-0.066583
0.000000	0.143741	-0.078377	-0.062777	-0.083262	-0.085040	-0.065950
0.000000	0.135775	-0.078377	-0.061820	-0.083262	-0.084721	-0.064999
0.000000	0.135456	-0.078693	-0.063414	-0.083894	-0.084721	-0.065950
0.000000	0.141829	-0.078061	-0.062458	-0.083894	-0.084403	-0.065316
0.000000	0.138643	-0.078693	-0.063096	-0.084527	-0.085359	-0.065633
0.000000	0.134500	-0.079009	-0.063096	-0.084210	-0.085040	-0.066267
0.000000	0.135456	-0.078693	-0.063096	-0.084527	-0.085359	-0.066583
0.000000	0.136412	-0.078693	-0.063096	-0.084843	-0.085996	-0.066583
0.000000	0.138005	-0.078377	-0.063096	-0.084527	-0.085040	-0.066583
0.000000	0.136412	-0.079325	-0.063096	-0.085475	-0.085359	-0.065950
0.000000	0.138324	-0.078693	-0.063414	-0.085475	-0.084721	-0.066267
0.000000	0.136412	-0.079009	-0.062777	-0.085159	-0.084403	-0.065316
0.000000	0.140555	-0.079325	-0.062777	-0.085159	-0.084721	-0.064682
0.000000	0.137050	-0.079325	-0.062777	-0.085159	-0.084403	-0.065950
0.000000	0.135456	-0.079009	-0.063096	-0.086108	-0.085359	-0.065950
0.000000	0.138324	-0.079009	-0.063414	-0.086108	-0.085359	-0.066267
0.000000	0.137687	-0.079009	-0.062777	-0.085791	-0.085359	-0.065950
0.000000	0.137050	-0.079641	-0.063096	-0.086740	-0.085678	-0.066900
0.000000	0.138005	-0.079641	-0.063096	-0.086108	-0.085359	-0.065950
0.000000	0.137368	-0.079325	-0.062777	-0.086424	-0.085040	-0.065633
0.000000	0.133544	-0.079325	-0.063414	-0.086424	-0.085040	-0.065633
0.000000	0.136094	-0.079325	-0.062777	-0.086740	-0.085359	-0.064999
0.000000	0.130995	-0.080272	-0.063414	-0.086424	-0.085040	-0.065316
0.000000	0.131951	-0.079956	-0.063414	-0.087373	-0.085678	-0.065633
0.000000	0.137687	-0.079641	-0.062777	-0.086108	-0.085359	-0.065950
0.000000	0.136412	-0.079641	-0.063414	-0.087056	-0.085359	-0.066267
0.000000	0.137050	-0.079641	-0.062777	-0.086424	-0.085359	-0.065950
0.000000	0.140236	-0.079641	-0.063733	-0.087056	-0.085996	-0.066583
0.000000	0.132270	-0.079641	-0.063414	-0.087689	-0.086315	-0.066267
0.000000	0.131951	-0.079325	-0.063096	-0.086740	-0.085040	-0.064999
0.000000	0.134500	-0.079641	-0.063096	-0.087689	-0.085996	-0.065316
0.000000	0.133544	-0.079641	-0.063096	-0.087056	-0.085040	-0.065316
0.000000	0.133544	-0.079956	-0.063096	-0.087689	-0.085359	-0.064999
0.000000	0.131951	-0.080272	-0.063414	-0.088005	-0.084721	-0.065316
0.000000	0.137368	-0.079325	-0.063096	-0.087373	-0.085040	-0.065316
0.000000	0.136094	-0.079641	-0.062777	-0.087373	-0.085359	-0.066267
0.000000	0.133544	-0.079641	-0.063414	-0.087689	-0.085678	-0.065950
0.000000	0.131951	-0.079956	-0.063733	-0.087689	-0.085678	-0.066267
0.000000	0.133226	-0.079641	-0.063414	-0.088005	-0.086315	-0.066900
0.000000	0.132270	-0.079641	-0.063414	-0.088005	-0.085996	-0.065950
0.000000	0.136412	-0.079641	-0.064052	-0.087373	-0.085678	-0.066583
0.000000	0.138324	-0.080272	-0.062777	-0.087056	-0.085359	-0.065316
0.000000	0.135456	-0.080272	-0.064690	-0.088005	-0.085678	-0.066583
0.000000	0.133226	-0.079956	-0.063414	-0.088321	-0.085359	-0.065633
0.000000	0.132589	-0.079009	-0.062777	-0.088005	-0.084403	-0.064999
0.000000	0.131951	-0.079641	-0.063733	-0.088321	-0.084721	-0.065633
0.000000	0.130677	-0.079956	-0.063414	-0.088321	-0.085678	-0.066583
0.000000	0.134500	-0.079641	-0.063414	-0.088005	-0.085359	-0.066267
0.000000	0.133544	-0.080272	-0.063414	-0.088321	-0.085678	-0.065633
0.000000	0.129402	-0.080588	-0.063733	-0.088954	-0.085359	-0.066900
0.000000	0.128765	-0.080588	-0.064371	-0.088637	-0.086315	-0.067217
0.000000	0.130358	-0.080272	-0.063414	-0.088005	-0.085359	-0.066583
0.000000	0.138005	-0.080272	-0.064052	-0.088321	-0.085996	-0.065950
0.000000	0.132270	-0.079956	-0.063733	-0.088321	-0.085678	-0.065950
0.000000	0.132589	-0.079956	-0.064371	-0.088321	-0.085359	-0.066267
0.000000	0.126853	-0.080272	-0.065008	-0.088321	-0.085996	-0.065950
0.000000	0.131951	-0.079641	-0.063414	-0.088005	-0.084721	-0.065633
0.000000	0.132270	-0.079956	-0.063733	-0.088637	-0.084721	-0.066267
0.000000	0.130677	-0.080272	-0.063733	-0.088637	-0.085678	-0.067217
0.000000	0.131633	-0.080272	-0.063733	-0.088637	-0.085678	-0.066583
0.000000	0.130358	-0.080904	-0.065327	-0.088954	-0.085996	-0.067217
0.000000	0.130039	-0.080904	-0.064052	-0.088637	-0.086315	-0.067217
0.000000	0.129083	-0.080588	-0.064371	-0.088954	-0.086634	-0.067534
0.000000	0.129402	-0.080272	-0.063733	-0.088321	-0.086315	-0.066900
0.000000	0.132270	-0.080588	-0.064052	-0.088954	-0.086315	-0.065950
0.000000	0.130995	-0.080272	-0.064690	-0.088637	-0.085359	-0.066267
0.000000	0.126853	-0.080588	-0.063733	-0.088321	-0.085678	-0.066267
0.000000	0.129402	-0.080588	-0.064371	-0.088954	-0.085359	-0.066900
0.000000	0.128446	-0.080904	-0.064052	-0.088954	-0.084721	-0.066583
0.000000	0.128446	-0.080904	-0.064371	-0.088954	-0.085996	-0.067534
0.000000	0.128765	-0.080588	-0.064371	-0.088954	-0.086634	-0.067851
0.000000	0.131951	-0.080588	-0.064052	-0.088321	-0.085678	-0.067534
0.000000	0.128765	-0.080588	-0.064371	-0.088637	-0.085996	-0.067217
0.000000	0.127809	-0.080588	-0.065008	-0.089270	-0.086315	-0.067851
0.000000	0.127809	-0.080904	-0.064371	-0.089270	-0.086315	-0.068167
0.000000	0.127809	-0.080588	-0.064371	-0.088637	-0.085678	-0.067217
0.000000	0.127172	-0.080588	-0.064371	-0.088321	-0.085359	-0.067217
0.000000	0.128765	-0.079956	-0.065327	-0.089270	-0.085678	-0.067217
0.000000	0.127490	-0.080588	-0.064690	-0.088954	-0.085359	-0.067217
0.000000	0.125578	-0.080588	-0.064052	-0.088637	-0.085678	-0.066267
0.000000	0.123348	-0.080904	-0.064690	-0.089270	-0.085359	-0.067851
0.000000	0.122711	-0.080588	-0.064371	-0.088637	-0.085040	-0.067217
0.000000	0.120480	-0.080904	-0.065327	-0.089586	-0.086315	-0.067534
0.000000	0.128128	-0.080588	-0.064371	-0.088637	-0.086315	-0.067534
0.000000	0.122073	-0.081220	-0.065646	-0.088954	-0.085996	-0.067534
0.000000	0.123985	-0.081536	-0.065646	-0.089270	-0.086634	-0.068801
0.000000	0.126216	-0.080588	-0.064371	-0.088954	-0.086315	-0.067534
0.000000	0.124941	-0.080904	-0.065008	-0.088005	-0.085996	-0.067851
0.000000	0.125260	-0.080904	-0.065008	-0.089270	-0.085678	-0.067534
0.000000	0.127490	-0.080904	-0.065646	-0.088954	-0.085359	-0.067534
0.000000	0.124941	-0.080904	-0.065646	-0.089270	-0.085040	-0.067851
0.000000	0.124941	-0.080588	-0.064052	-0.089270	-0.084403	-0.066900
0.000000	0.121436	-0.080588	-0.065646	-0.088954	-0.085678	-0.068167
0.000000	0.123348	-0.080904	-0.065327	-0.088637	-0.085678	-0.068484
0.000000	0.120161	-0.081220	-0.065327	-0.089270	-0.085996	-0.068484
0.000000	0.126534	-0.081536	-0.065327	-0.089586	-0.085996	-0.068801
0.000000	0.120480	-0.080904	-0.064371	-0.089270	-0.085996	-0.068801
0.000000	0.126216	-0.081220	-0.065965	-0.089270	-0.085996	-0.068167
0.000000	0.124941	-0.080272	-0.065327	-0.089270	-0.085678	-0.067851
0.000000	0.123348	-0.080904	-0.064371	-0.088637	-0.085040	-0.067217
0.000000	0.121117	-0.081220	-0.066284	-0.089902	-0.085359	-0.067851
0.000000	0.122073	-0.081220	-0.065646	-0.089586	-0.084721	-0.067534
0.000000	0.120161	-0.081536	-0.066284	-0.089586	-0.085040	-0.068167
0.000000	0.120480	-0.081536	-0.066284	-0.089586	-0.085359	-0.068801
0.000000	0.120480	-0.081220	-0.065327	-0.089586	-0.085359	-0.068801
0.000000	0.117931	-0.081536	-0.066284	-0.089586	-0.085996	-0.069118
0.000000	0.116975	-0.081220	-0.065646	-0.089586	-0.085996	-0.069118
0.000000	0.117931	-0.081220	-0.065965	-0.089902	-0.085996	-0.069118
0.000000	0.117931	-0.081536	-0.065327	-0.089586	-0.085040	-0.068167
0.000000	0.117931	-0.081220	-0.066284	-0.089270	-0.085678	-0.068167
0.000000	0.119206	-0.081536	-0.066284	-0.089586	-0.084721	-0.068801
0.000000	0.117294	-0.081536	-0.066284	-0.089902	-0.085040	-0.068167
0.000000	0.121755	-0.081220	-0.065965	-0.090219	-0.084721	-0.068484
0.000000	0.116338	-0.081852	-0.066602	-0.090535	-0.085996	-0.069752
0.000000	0.117294	-0.080904	-0.065327	-0.088637	-0.085678	-0.068801
0.000000	0.117931	-0.081220	-0.066602	-0.089586	-0.085996	-0.069752
0.000000	0.116975	-0.080904	-0.065327	-0.089586	-0.085996	-0.069435
0.000000	0.117612	-0.081852	-0.067240	-0.090535	-0.086315	-0.069752
0.000000	0.116338	-0.081220	-0.066602	-0.089270	-0.085040	-0.068801
0.000000	0.123029	-0.081852	-0.066284	-0.089586	-0.085040	-0.068801
0.000000	0.116975	-0.080904	-0.066284	-0.089586	-0.085359	-0.069118
0.000000	0.118887	-0.081536	-0.065965	-0.089586	-0.084403	-0.068167
0.000000	0.116338	-0.081220	-0.066921	-0.090535	-0.085359	-0.068484
0.000000	0.120480	-0.081536	-0.066602	-0.089586	-0.085996	-0.069118
0.000000	0.115063	-0.081852	-0.066921	-0.090219	-0.085996	-0.069435
0.000000	0.118250	-0.080904	-0.066284	-0.090219	-0.086315	-0.069118
0.000000	0.117931	-0.081536	-0.066284	-0.089902	-0.086634	-0.070068
0.000000	0.117612	-0.081220	-0.067240	-0.090219	-0.086315	-0.069752
0.000000	0.114745	-0.081536	-0.066602	-0.090219	-0.085678	-0.068801
0.000000	0.115063	-0.081220	-0.066602	-0.089902	-0.085678	-0.069118
0.000000	0.115382	-0.081852	-0.067240	-0.090219	-0.085996	-0.069752
0.000000	0.116975	-0.081220	-0.066284	-0.089270	-0.085359	-0.069435
0.000000	0.113789	-0.081852	-0.067240	-0.089902	-0.085359	-0.068484
0.000000	0.116338	-0.081220	-0.066602	-0.089902	-0.085678	-0.069435
0.000000	0.115700	-0.081536	-0.067240	-0.089902	-0.085678	-0.069752
0.000000	0.117612	-0.081536	-0.066602	-0.089902	-0.085359	-0.069752
0.000000	0.114107	-0.081220	-0.066284	-0.089270	-0.085678	-0.069752
0.000000	0.116338	-0.081852	-0.066921	-0.090535	-0.086634	-0.070385
0.000000	0.117294	-0.081852	-0.068197	-0.089586	-0.085996	-0.070068
0.000000	0.112833	-0.081852	-0.067240	-0.089586	-0.085040	-0.069118
0.000000	0.115382	-0.081852	-0.067878	-0.089902	-0.085359	-0.070068
0.000000	0.116019	-0.081220	-0.066284	-0.089270	-0.084721	-0.069118
0.000000	0.113789	-0.081852	-0.067240	-0.089586	-0.084721	-0.070068
0.000000	0.114107	-0.082168	-0.067559	-0.090219	-0.085678	-0.069118
0.000000	0.116019	-0.082168	-0.067559	-0.090219	-0.085996	-0.069752
0.000000	0.113789	-0.081852	-0.067559	-0.090219	-0.085678	-0.070068
0.000000	0.112195	-0.081220	-0.067240	-0.090219	-0.085996	-0.070385
0.000000	0.114107	-0.082168	-0.067240	-0.090219	-0.085996	-0.070385
0.000000	0.115063	-0.082168	-0.067240	-0.090219	-0.085996	-0.070385
0.000000	0.109965	-0.082483	-0.067240	-0.091167	-0.085996	-0.071019
0.000000	0.108690	-0.082168	-0.067559	-0.090535	-0.085359	-0.069118
0.000000	0.112195	-0.082168	-0.066602	-0.089902	-0.085359	-0.070068
0.000000	0.112514	-0.081852	-0.067878	-0.089586	-0.085040	-0.070385
0.000000	0.114107	-0.081852	-0.067559	-0.090535	-0.085040	-0.069752
0.000000	0.113789	-0.081536	-0.067559	-0.090219	-0.085678	-0.070068
0.000000	0.110284	-0.082799	-0.067559	-0.090535	-0.085678	-0.071019
0.000000	0.113789	-0.082168	-0.067559	-0.090535	-0.085678	-0.069752
0.000000	0.113470	-0.082483	-0.068197	-0.090535	-0.085996	-0.071336
0.000000	0.111239	-0.082168	-0.067559	-0.090219	-0.086315	-0.070702
0.000000	0.112514	-0.082168	-0.067559	-0.089902	-0.086634	-0.071019
0.000000	0.112833	-0.082483	-0.067559	-0.089902	-0.085040	-0.069435
0.000000	0.108053	-0.082168	-0.067240	-0.090535	-0.085996	-0.070068
0.000000	0.110602	-0.082799	-0.067878	-0.090535	-0.085359	-0.070385
0.000000	0.112514	-0.082168	-0.067559	-0.090219	-0.085678	-0.070068
0.000000	0.114107	-0.081852	-0.067559	-0.089902	-0.085040	-0.069435
0.000000	0.111558	-0.082799	-0.068834	-0.090219	-0.086634	-0.071019
0.000000	0.111239	-0.082168	-0.067878	-0.090535	-0.085359	-0.070385
0.000000	0.110921	-0.082799	-0.068197	-0.090535	-0.085996	-0.071019
0.000000	0.108372	-0.081852	-0.067240	-0.090535	-0.085996	-0.071019
0.000000	0.112195	-0.082483	-0.068197	-0.089902	-0.086315	-0.071652
0.000000	0.108690	-0.082168	-0.068834	-0.090219	-0.086315	-0.071019
0.000000	0.110284	-0.081852	-0.066602	-0.089902	-0.085359	-0.070068
0.000000	0.112195	-0.083115	-0.068515	-0.090535	-0.085678	-0.069752
0.000000	0.110284	-0.083115	-0.068515	-0.090219	-0.085678	-0.070385
0.000000	0.109009	-0.082483	-0.067559	-0.090219	-0.085678	-0.070068
0.000000	0.109646	-0.083115	-0.068515	-0.090535	-0.085996	-0.070385
0.000000	0.113470	-0.081852	-0.067878	-0.089586	-0.085996	-0.071652
0.000000	0.111558	-0.083115	-0.068197	-0.090535	-0.086315	-0.070702
0.000000	0.109009	-0.082799	-0.068197	-0.090219	-0.085996	-0.071019
0.000000	0.109009	-0.083115	-0.068515	-0.090535	-0.086953	-0.071336
0.000000	0.107416	-0.082799	-0.068515	-0.089902	-0.086315	-0.071336
0.000000	0.107734	-0.082168	-0.067559	-0.090219	-0.085359	-0.070702
0.000000	0.111239	-0.083115	-0.069153	-0.090535	-0.085678	-0.070702
0.000000	0.110602	-0.082483	-0.067878	-0.090535	-0.085678	-0.070385
0.000000	0.109646	-0.082483	-0.068197	-0.090535	-0.085359	-0.071019
0.000000	0.106460	-0.082483	-0.068834	-0.090219	-0.085678	-0.070702
0.000000	0.106460	-0.082799	-0.067878	-0.089902	-0.085678	-0.071019
0.000000	0.110602	-0.082799	-0.069791	-0.090851	-0.086315	-0.071336
0.000000	0.110921	-0.082483	-0.068834	-0.090535	-0.086315	-0.071652
0.000000	0.111239	-0.082168	-0.068515	-0.090219	-0.086315	-0.071336
0.000000	0.107734	-0.083115	-0.068515	-0.090851	-0.086634	-0.071336
0.000000	0.109009	-0.082483	-0.068515	-0.090219	-0.085678	-0.071019
0.000000	0.109009	-0.083115	-0.068834	-0.090851	-0.085678	-0.071019
0.000000	0.107416	-0.083431	-0.068834	-0.091167	-0.085678	-0.070385
0.000000	0.110284	-0.082799	-0.068515	-0.091167	-0.085040	-0.070385
0.000000	0.110602	-0.083115	-0.069472	-0.090851	-0.085996	-0.071336
0.000000	0.109646	-0.083115	-0.067878	-0.090535	-0.085678	-0.070702
0.000000	0.109009	-0.083431	-0.068834	-0.090219	-0.085678	-0.071652
0.000000	0.106460	-0.083115	-0.069472	-0.091167	-0.086634	-0.071969
0.000000	0.110602	-0.082483	-0.068197	-0.090535	-0.086634	-0.071336
0.000000	0.107734	-0.083431	-0.068515	-0.091167	-0.086953	-0.071019
0.000000	0.107097	-0.082168	-0.067878	-0.090219	-0.085359	-0.071019
0.000000	0.108690	-0.083115	-0.069472	-0.091167	-0.085996	-0.071019
0.000000	0.108053	-0.083115	-0.069153	-0.090535	-0.085678	-0.070702
0.000000	0.109328	-0.083115	-0.068515	-0.090851	-0.085359	-0.070068
0.000000	0.112195	-0.083431	-0.069472	-0.090535	-0.085040	-0.071019
0.000000	0.108372	-0.083115	-0.067559	-0.090535	-0.085678	-0.071652
0.000000	0.104229	-0.083115	-0.069153	-0.090851	-0.085996	-0.072286
0.000000	0.109965	-0.082168	-0.068515	-0.090535	-0.085678	-0.071336
0.000000	0.110921	-0.083115	-0.068515	-0.090851	-0.086315	-0.070702
0.000000	0.106460	-0.082799	-0.069472	-0.090851	-0.085996	-0.071969
0.000000	0.108372	-0.083115	-0.068834	-0.090851	-0.085996	-0.071019
0.000000	0.106778	-0.082799	-0.068515	-0.089902	-0.085996	-0.071019
0.000000	0.106460	-0.082799	-0.068834	-0.090535	-0.085359	-0.071019
0.000000	0.107734	-0.083115	-0.069472	-0.091167	-0.085359	-0.071652
0.000000	0.108690	-0.083115	-0.069153	-0.091483	-0.085359	-0.070702
0.000000	0.109009	-0.082799	-0.068834	-0.090851	-0.085040	-0.070702
0.000000	0.104229	-0.082799	-0.068834	-0.090535	-0.085678	-0.071336
0.000000	0.108053	-0.082799	-0.069153	-0.090535	-0.085359	-0.071019
0.000000	0.105185	-0.083431	-0.069472	-0.090851	-0.085996	-0.071969
0.000000	0.108372	-0.083115	-0.070109	-0.090851	-0.086634	-0.071969
0.000000	0.109009	-0.082483	-0.068197	-0.090535	-0.085996	-0.071336
0.000000	0.104548	-0.082799	-0.069153	-0.091167	-0.086634	-0.071969
0.000000	0.105185	-0.082799	-0.069791	-0.090535	-0.086315	-0.072286
0.000000	0.104867	-0.082799	-0.068834	-0.091167	-0.086634	-0.072286
0.000000	0.108372	-0.082799	-0.069472	-0.090219	-0.085996	-0.071969
0.000000	0.106141	-0.082799	-0.068197	-0.090851	-0.085678	-0.071336
0.000000	0.106778	-0.083115	-0.069472	-0.090851	-0.085359	-0.071336
0.000000	0.109646	-0.082799	-0.068515	-0.090535	-0.085040	-0.070702
0.000000	0.106778	-0.083747	-0.070109	-0.091167	-0.085040	-0.071336
0.000000	0.105185	-0.083115	-0.069472	-0.090851	-0.085040	-0.071019
0.000000	0.104548	-0.082799	-0.068834	-0.091483	-0.086315	-0.072286
0.000000	0.107097	-0.083115	-0.069153	-0.090535	-0.086953	-0.072286
0.000000	0.107734	-0.082799	-0.068834	-0.090535	-0.085996	-0.071652
0.000000	0.107416	-0.083431	-0.069791	-0.091483	-0.086953	-0.072286
0.000000	0.107097	-0.083115	-0.069472	-0.091483	-0.086315	-0.071969
0.000000	0.107416	-0.083115	-0.068515	-0.091167	-0.086315	-0.071969
0.000000	0.105185	-0.083431	-0.069472	-0.090535	-0.085678	-0.071336
0.000000	0.107097	-0.083431	-0.069472	-0.091483	-0.085996	-0.071336
0.000000	0.106141	-0.083431	-0.069472	-0.091167	-0.085996	-0.071336
0.000000	0.107734	-0.082799	-0.069791	-0.091483	-0.085996	-0.071336
0.000000	0.106778	-0.083431	-0.068834	-0.091483	-0.084403	-0.070385
0.000000	0.104229	-0.083115	-0.069472	-0.090851	-0.085996	-0.071336
0.000000	0.106778	-0.083431	-0.069472	-0.091167	-0.086315	-0.071969
0.000000	0.104867	-0.083115	-0.069472	-0.090535	-0.086315	-0.071336
0.000000	0.105823	-0.083431	-0.069153	-0.091167	-0.086315	-0.072286
0.000000	0.101043	-0.082799	-0.068834	-0.090851	-0.086315	-0.072286
