0.000000	0.050379	-0.061951	-0.051618	-0.067767	-0.073564	-0.041238
0.000000	0.047511	-0.061951	-0.050662	-0.066186	-0.073246	-0.040288
0.000000	0.047511	-0.062267	-0.051300	-0.066818	-0.072927	-0.040922
0.000000	0.050060	-0.062267	-0.051618	-0.066818	-0.073246	-0.041555
0.000000	0.049423	-0.062583	-0.050343	-0.066818	-0.073564	-0.041238
0.000000	0.051335	-0.061951	-0.050981	-0.067134	-0.072608	-0.041555
0.000000	0.051016	-0.061635	-0.050343	-0.066818	-0.072608	-0.040922
0.000000	0.052609	-0.061951	-0.050662	-0.066818	-0.073246	-0.041238
0.000000	0.049741	-0.061635	-0.050981	-0.066818	-0.072608	-0.040922
0.000000	0.048785	-0.061951	-0.050981	-0.066818	-0.073564	-0.041555
0.000000	0.048467	-0.061951	-0.050662	-0.067134	-0.073246	-0.041238
0.000000	0.053884	-0.061635	-0.050662	-0.067451	-0.073883	-0.041238
0.000000	0.049104	-0.061319	-0.050343	-0.066818	-0.072289	-0.040605
0.000000	0.054202	-0.061951	-0.050343	-0.067451	-0.073883	-0.040922
0.000000	0.056752	-0.061319	-0.049706	-0.066502	-0.072608	-0.039971
0.000000	0.047511	-0.061951	-0.050343	-0.067767	-0.074202	-0.041872
0.000000	0.051972	-0.061319	-0.050343	-0.066502	-0.073246	-0.039654
0.000000	0.051972	-0.062267	-0.050981	-0.066818	-0.073883	-0.041555
0.000000	0.050060	-0.061319	-0.050981	-0.067451	-0.072608	-0.040922
0.000000	0.051335	-0.061951	-0.050343	-0.066818	-0.074202	-0.040605
0.000000	0.049423	-0.061635	-0.050981	-0.066818	-0.072289	-0.040605
0.000000	0.052928	-0.061635	-0.050024	-0.066818	-0.073564	-0.040922
0.000000	0.050379	-0.061319	-0.050662	-0.066818	-0.073564	-0.040288
0.000000	0.053565	-0.061951	-0.050343	-0.067134	-0.073883	-0.040922
0.000000	0.053884	-0.061319	-0.050343	-0.066186	-0.073564	-0.040922
0.000000	0.053884	-0.061319	-0.050662	-0.066818	-0.073883	-0.040288
0.000000	0.050379	-0.062267	-0.050024	-0.066186	-0.073246	-0.040605
0.000000	0.051972	-0.061319	-0.050024	-0.066502	-0.073564	-0.040288
0.000000	0.055477	-0.061319	-0.050343	-0.066818	-0.073246	-0.040605
0.000000	0.050060	-0.061635	-0.050662	-0.067134	-0.073246	-0.039654
0.000000	0.048785	-0.061319	-0.050024	-0.066818	-0.073883	-0.040605
0.000000	0.052609	-0.061951	-0.050662	-0.066818	-0.073246	-0.039971
0.000000	0.052928	-0.061635	-0.050343	-0.066186	-0.073883	-0.039971
0.000000	0.050697	-0.062267	-0.050662	-0.066818	-0.072608	-0.039654
0.000000	0.051016	-0.061635	-0.049706	-0.066818	-0.074521	-0.039971
0.000000	0.051016	-0.061951	-0.050981	-0.066818	-0.072608	-0.039971
0.000000	0.051335	-0.061319	-0.050024	-0.066186	-0.072608	-0.040288
0.000000	0.052928	-0.061319	-0.050981	-0.066818	-0.073246	-0.040922
0.000000	0.054202	-0.061635	-0.050024	-0.066502	-0.072608	-0.039971
0.000000	0.052928	-0.061635	-0.050024	-0.067134	-0.073246	-0.040922
0.000000	0.052291	-0.060688	-0.050343	-0.066502	-0.072608	-0.039654
0.000000	0.049741	-0.061004	-0.050343	-0.066818	-0.073246	-0.041238
0.000000	0.049741	-0.061004	-0.049387	-0.066502	-0.072289	-0.039971
0.000000	0.051972	-0.061635	-0.050981	-0.066818	-0.073564	-0.041555
0.000000	0.050379	-0.061319	-0.049387	-0.066818	-0.072927	-0.039654
0.000000	0.050379	-0.061635	-0.050662	-0.066502	-0.073883	-0.041555
0.000000	0.053565	-0.061004	-0.049387	-0.066818	-0.072289	-0.039971
0.000000	0.048785	-0.060688	-0.049387	-0.066186	-0.072608	-0.040605
0.000000	0.050060	-0.061635	-0.049706	-0.067134	-0.072289	-0.040605
0.000000	0.051016	-0.061319	-0.048430	-0.066186	-0.072927	-0.040922
0.000000	0.047511	-0.061635	-0.050981	-0.066502	-0.072289	-0.041555
0.000000	0.050060	-0.061635	-0.049706	-0.066186	-0.072608	-0.040288
0.000000	0.050060	-0.061635	-0.049706	-0.066818	-0.073246	-0.040922
0.000000	0.050379	-0.061635	-0.050343	-0.066186	-0.073246	-0.040605
0.000000	0.049104	-0.061004	-0.049706	-0.066818	-0.073246	-0.041238
0.000000	0.049741	-0.061319	-0.050343	-0.066502	-0.073246	-0.041238
0.000000	0.044962	-0.061635	-0.049706	-0.066818	-0.073564	-0.041238
0.000000	0.048785	-0.061635	-0.050024	-0.067451	-0.072608	-0.040922
0.000000	0.048467	-0.061951	-0.050981	-0.066818	-0.073564	-0.042506
0.000000	0.047830	-0.061951	-0.050343	-0.067451	-0.072608	-0.040922
0.000000	0.045918	-0.062267	-0.050981	-0.066818	-0.074202	-0.042506
0.000000	0.049423	-0.061951	-0.050343	-0.067451	-0.072927	-0.041238
0.000000	0.045918	-0.061635	-0.051937	-0.067451	-0.073883	-0.042822
0.000000	0.043050	-0.061635	-0.050981	-0.067451	-0.073564	-0.042506
0.000000	0.048785	-0.061635	-0.050343	-0.067134	-0.073246	-0.041872
0.000000	0.044006	-0.061635	-0.051618	-0.068399	-0.073883	-0.043456
0.000000	0.043368	-0.061951	-0.050981	-0.067767	-0.073564	-0.043139
0.000000	0.042731	-0.062267	-0.051300	-0.067767	-0.074521	-0.043139
0.000000	0.048148	-0.063215	-0.052894	-0.068715	-0.074202	-0.044090
0.000000	0.043368	-0.062583	-0.051618	-0.068399	-0.074521	-0.044723
0.000000	0.045918	-0.062583	-0.052256	-0.068715	-0.073246	-0.043773
0.000000	0.044006	-0.062583	-0.052256	-0.068083	-0.074521	-0.044406
0.000000	0.039545	-0.062899	-0.052894	-0.069032	-0.074521	-0.044406
0.000000	0.041775	-0.062899	-0.052256	-0.068083	-0.074839	-0.045674
0.000000	0.041457	-0.063531	-0.053531	-0.068715	-0.074202	-0.044406
0.000000	0.045918	-0.062899	-0.053213	-0.069032	-0.075477	-0.045674
0.000000	0.040819	-0.063531	-0.053213	-0.068715	-0.074202	-0.045357
0.000000	0.041138	-0.062583	-0.053531	-0.069348	-0.074839	-0.045991
0.000000	0.041457	-0.063531	-0.054169	-0.069032	-0.075158	-0.046624
0.000000	0.043687	-0.063847	-0.053213	-0.068399	-0.075158	-0.045991
0.000000	0.038907	-0.064162	-0.054169	-0.069664	-0.075477	-0.047258
0.000000	0.042731	-0.063215	-0.053531	-0.068715	-0.074521	-0.046941
0.000000	0.038589	-0.063847	-0.054169	-0.070613	-0.075796	-0.047258
0.000000	0.040819	-0.063847	-0.054807	-0.069664	-0.075158	-0.048208
0.000000	0.039545	-0.063847	-0.054488	-0.070297	-0.075477	-0.048525
0.000000	0.038907	-0.064794	-0.055125	-0.070297	-0.075158	-0.048525
0.000000	0.041138	-0.063847	-0.054169	-0.070613	-0.076115	-0.048525
0.000000	0.037952	-0.064794	-0.054488	-0.070297	-0.075158	-0.048525
0.000000	0.042094	-0.064478	-0.055444	-0.070929	-0.076115	-0.049792
0.000000	0.035721	-0.064162	-0.055444	-0.070929	-0.075796	-0.049792
0.000000	0.041457	-0.064794	-0.056401	-0.070929	-0.076433	-0.050743
0.000000	0.034446	-0.065426	-0.055444	-0.070929	-0.075477	-0.049475
0.000000	0.036677	-0.065110	-0.055444	-0.070613	-0.076433	-0.050743
0.000000	0.040182	-0.066058	-0.056719	-0.071561	-0.076115	-0.051376
0.000000	0.038907	-0.066058	-0.056401	-0.071245	-0.076115	-0.050743
0.000000	0.034765	-0.066058	-0.057676	-0.072194	-0.076752	-0.052327
0.000000	0.031897	-0.066374	-0.056719	-0.071878	-0.076115	-0.051376
0.000000	0.032535	-0.066374	-0.057038	-0.072194	-0.076752	-0.051693
0.000000	0.036040	-0.066374	-0.057357	-0.072194	-0.076115	-0.052327
0.000000	0.034446	-0.065742	-0.057038	-0.071561	-0.077071	-0.052010
0.000000	0.033491	-0.066689	-0.057676	-0.072826	-0.077071	-0.052327
0.000000	0.031260	-0.067005	-0.057995	-0.072826	-0.077390	-0.053277
0.000000	0.034128	-0.067005	-0.057995	-0.072826	-0.076752	-0.053277
0.000000	0.030941	-0.067005	-0.058313	-0.073143	-0.077390	-0.054228
0.000000	0.030941	-0.067321	-0.058313	-0.073143	-0.076433	-0.052960
0.000000	0.033491	-0.067637	-0.059589	-0.073459	-0.078027	-0.055178
0.000000	0.031260	-0.067637	-0.058313	-0.072826	-0.076752	-0.053594
0.000000	0.029667	-0.067953	-0.059270	-0.073775	-0.078346	-0.055178
0.000000	0.031579	-0.067637	-0.059270	-0.074091	-0.077708	-0.054861
0.000000	0.029667	-0.068585	-0.059270	-0.074091	-0.078027	-0.055495
0.000000	0.024887	-0.068585	-0.060226	-0.074091	-0.078665	-0.056129
0.000000	0.029348	-0.068901	-0.060545	-0.074407	-0.078346	-0.055812
0.000000	0.031897	-0.068585	-0.060226	-0.074407	-0.078665	-0.056129
0.000000	0.029348	-0.069532	-0.061183	-0.075040	-0.078346	-0.056445
0.000000	0.024569	-0.069532	-0.060864	-0.074407	-0.078027	-0.057079
0.000000	0.024887	-0.069532	-0.061502	-0.075040	-0.078346	-0.057079
0.000000	0.027436	-0.069532	-0.060864	-0.075040	-0.078346	-0.056762
0.000000	0.026799	-0.070164	-0.062139	-0.075672	-0.078346	-0.057713
0.000000	0.025843	-0.069848	-0.062458	-0.075356	-0.079621	-0.058663
0.000000	0.024569	-0.070164	-0.062139	-0.075672	-0.078665	-0.058029
0.000000	0.023931	-0.070164	-0.063414	-0.076305	-0.079302	-0.058980
0.000000	0.024887	-0.071112	-0.062139	-0.075989	-0.078983	-0.057713
0.000000	0.024569	-0.070796	-0.062777	-0.075989	-0.080259	-0.059930
0.000000	0.023613	-0.070480	-0.063096	-0.075672	-0.078665	-0.058346
0.000000	0.025206	-0.071744	-0.062777	-0.075989	-0.079940	-0.059297
0.000000	0.022975	-0.071112	-0.063414	-0.075989	-0.079302	-0.059930
0.000000	0.026162	-0.071428	-0.063414	-0.075989	-0.078983	-0.060247
0.000000	0.024569	-0.071112	-0.064052	-0.075989	-0.077708	-0.060881
0.000000	0.023931	-0.072059	-0.064371	-0.074724	-0.073564	-0.059930
0.000000	0.026162	-0.071744	-0.062458	-0.073459	-0.071014	-0.057713
0.000000	0.021382	-0.071428	-0.062139	-0.073459	-0.068145	-0.053277
0.000000	0.023613	-0.069848	-0.061183	-0.072194	-0.068145	-0.047575
0.000000	0.023613	-0.068901	-0.060226	-0.070929	-0.065276	-0.040288
0.000000	0.021382	-0.066374	-0.058313	-0.069348	-0.062089	-0.036486
0.000000	0.021701	-0.064794	-0.057357	-0.068715	-0.057945	-0.033001
0.000000	0.020745	-0.062583	-0.057038	-0.066502	-0.055713	-0.031734
0.000000	0.021382	-0.060372	-0.054807	-0.065237	-0.051888	-0.029199
0.000000	0.018514	-0.058161	-0.054169	-0.063972	-0.049657	-0.027615
0.000000	0.018514	-0.055318	-0.052575	-0.062707	-0.048063	-0.026665
0.000000	0.019470	-0.053107	-0.050343	-0.060810	-0.045832	-0.024447
0.000000	0.018833	-0.050895	-0.049706	-0.060494	-0.043919	-0.023497
0.000000	0.017558	-0.048368	-0.049387	-0.058913	-0.042644	-0.022863
0.000000	0.019470	-0.045841	-0.047793	-0.057015	-0.042325	-0.022863
0.000000	0.016602	-0.043630	-0.047474	-0.055750	-0.040731	-0.020962
0.000000	0.020426	-0.041735	-0.045880	-0.054486	-0.040094	-0.022230
0.000000	0.019789	-0.040471	-0.045242	-0.053537	-0.038500	-0.020645
0.000000	0.022975	-0.037944	-0.043329	-0.051007	-0.038500	-0.020962
0.000000	0.018196	-0.036365	-0.043329	-0.051007	-0.036906	-0.019378
0.000000	0.013416	-0.033206	-0.041417	-0.048161	-0.036587	-0.019378
0.000000	0.015965	-0.032574	-0.040141	-0.047845	-0.034675	-0.019378
0.000000	0.014053	-0.031311	-0.039823	-0.045631	-0.034356	-0.018745
0.000000	0.017877	-0.029731	-0.038866	-0.044366	-0.033400	-0.018111
0.000000	0.016284	-0.027836	-0.037591	-0.043102	-0.034356	-0.019378
0.000000	0.018514	-0.027204	-0.037272	-0.042469	-0.033081	-0.018428
0.000000	0.016921	-0.024993	-0.035359	-0.040888	-0.034037	-0.018111
0.000000	0.019152	-0.024361	-0.035678	-0.039939	-0.032762	-0.017794
0.000000	0.016602	-0.022782	-0.034084	-0.037726	-0.032443	-0.017161
0.000000	0.017240	-0.022782	-0.033765	-0.037410	-0.031168	-0.017794
0.000000	0.016284	-0.021518	-0.032809	-0.035829	-0.031487	-0.016527
0.000000	0.016921	-0.020571	-0.031852	-0.034564	-0.031168	-0.017794
0.000000	0.012141	-0.019307	-0.030896	-0.033299	-0.030531	-0.017161
0.000000	0.014372	-0.019307	-0.029940	-0.032666	-0.029574	-0.016844
0.000000	0.013416	-0.018360	-0.029302	-0.030769	-0.027662	-0.015893
0.000000	0.014053	-0.018044	-0.028664	-0.030137	-0.028937	-0.016210
0.000000	0.015009	-0.016464	-0.026751	-0.028555	-0.028299	-0.016210
0.000000	0.015965	-0.016780	-0.027389	-0.028239	-0.027980	-0.016844
0.000000	0.015965	-0.017096	-0.026433	-0.026974	-0.025749	-0.015576
0.000000	0.013735	-0.015833	-0.025157	-0.026026	-0.025749	-0.015893
0.000000	0.015965	-0.015517	-0.024839	-0.025709	-0.025430	-0.015893
0.000000	0.014691	-0.015201	-0.023563	-0.024445	-0.024474	-0.016527
0.000000	0.015647	-0.015201	-0.023882	-0.023180	-0.023518	-0.015576
0.000000	0.013416	-0.014569	-0.022607	-0.022863	-0.024474	-0.015576
0.000000	0.014372	-0.014569	-0.022926	-0.022547	-0.023836	-0.014943
0.000000	0.014372	-0.014569	-0.023245	-0.021282	-0.023836	-0.015893
0.000000	0.016602	-0.014253	-0.021651	-0.021282	-0.023518	-0.015260
0.000000	0.013416	-0.014253	-0.021969	-0.020966	-0.024474	-0.015576
0.000000	0.018514	-0.013306	-0.020375	-0.019701	-0.023836	-0.014943
0.000000	0.013097	-0.013621	-0.020694	-0.020017	-0.022880	-0.014626
0.000000	0.014691	-0.013621	-0.020694	-0.019701	-0.022243	-0.015576
0.000000	0.015965	-0.014253	-0.019419	-0.019069	-0.021286	-0.014309

