0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.002582	0.000277
0.000000	0.002582	-0.000354
0.000000	0.001308	-0.000986
0.000000	0.001945	0.000277
0.000000	0.000989	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.000670	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.000670	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.000989	-0.000670
0.000000	0.001626	0.000593
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001308	0.000593
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000670	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.000989	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001626	0.000593
0.000000	0.001626	-0.000986
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	0.000277
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.000352	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001308	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.000670	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.000670	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000986
0.000000	0.001945	0.000593
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	0.000277
0.000000	0.000989	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	0.000593
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	0.000593
0.000000	0.002582	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.002264	0.000277
0.000000	0.000989	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.000670	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.002264	0.000277
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	0.000593
0.000000	0.001626	-0.000986
0.000000	0.002264	0.000593
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001308	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	0.000593
0.000000	0.000670	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.002264	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.000989	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.000670	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.000670	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001945	0.000909
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000986
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.000670	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000986
0.000000	0.002264	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.000670	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002582	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001945	0.000277
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.000989	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000593
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000670
0.000000	0.000670	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-0.001302
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001626	0.000277
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.000670	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002901	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002582	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002264	-3.854300E-5
